potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2575666314384586,-0.13380090560288727,-0.1275977788048288,-3.1308834216575576,-1.3905638842439996,-0.7700158398704793,-0.8790270409066311,1.0600207661521264,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25810951932982995,-0.13443020605315947,-0.12813642918868196,-3.1306094089597325,-1.3902769902868095,-0.7702034650061194,-0.8791714291341155,1.0600207661521264,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25774759406891556,-0.13380090560288727,-0.1279568790607306,-3.1307007465256733,-1.3901813589677459,-0.7702972775739387,-0.879219558543277,1.060395166420073,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.257928556699373,-0.1341605058601858,-0.1279568790607306,-3.1306094089597325,-1.3902769902868095,-0.7702034650061194,-0.879219558543277,1.0601143662191133,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25829048196028737,-0.1342504059245102,-0.1279568790607306,-3.130426733827848,-1.3899900963296195,-0.7703910901417585,-0.8790751703157926,1.0602079662860997,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25847144459074434,-0.13469990624613315,-0.12867507957253554,-3.130152721130023,-1.3904682529249368,-0.7699220273026599,-0.8790270409066311,1.0594591657502064,-0.2553248150967168,-0.1311620945533012,-0.13124206449243003,-3.1357457832054485,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25783807538414427,-0.1340706057958614,-0.12786710399675583,-3.1308834216575576,-1.3897032023724285,-0.7708601529808567,-0.8793639467707615,1.0603015663530861,-0.2553248150967168,-0.1311620945533012,-0.13126836276453324,-3.1357281712526213,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25829048196028737,-0.13469990624613315,-0.1279568790607306,-3.130244058695964,-1.3897032023724285,-0.7705787152773977,-0.8794120761799231,1.0603015663530861,-0.2553495870783891,-0.1311620945533012,-0.13126836276453324,-3.135877344718322,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2585619259059735,-0.13496960643910683,-0.12840575438060853,-3.129878708432197,-1.3906595155630632,-0.7700158398704793,-0.8790270409066311,1.0595527658171933,-0.2553495870783891,-0.1311620945533012,-0.13126836276453324,-3.135877344718322,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2570237435470868,-0.1330817050882911,-0.12696935335700044,-3.1315227846191505,-1.389511939734302,-0.7713292158199554,-0.8795083349982461,1.0607695666880197,-0.2553495870783891,-0.1311620945533012,-0.13126836276453324,-3.135877344718322,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25765711275368686,-0.13380090560288727,-0.12768755386880448,-3.1308834216575576,-1.3902769902868095,-0.7702972775739387,-0.879219558543277,1.05992716608514,-0.2553495870783891,-0.1311620945533012,-0.13126836276453324,-3.135877344718322,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2573856688080012,-0.13380090560288727,-0.1274182286768779,-3.1311574343553827,-1.3902769902868095,-0.7703910901417585,-0.879219558543277,1.0603015663530861,-0.2553495870783891,-0.1311620945533012,-0.13129466103663645,-3.1358597327654945,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2573856688080012,-0.1332615052169399,-0.12723867854892656,-3.1312487719213244,-1.389511939734302,-0.7709539655486766,-0.8796045938165691,1.0607695666880197,-0.2553495870783891,-0.1311935860525937,-0.13126316953734393,-3.1358808226225707,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2565713369709437,-0.1330817050882911,-0.12652047803712252,-3.131979472448859,-1.3892250457771111,-0.7711415906843162,-0.8797489820440536,1.061143966955966,-0.2553495870783891,-0.1311935860525937,-0.13126316953734393,-3.1358808226225707,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13469990624613315,-0.12867507957253554,-3.130244058695964,-1.3896075710533657,-0.7706725278452176,-0.8795083349982461,1.0603015663530861,-0.2553495870783891,-0.1311935860525937,-0.13126316953734393,-3.1358808226225707,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.257928556699373,-0.1341605058601858,-0.12777732893278015,-3.131066096789441,-1.3898944650105558,-0.7704849027095779,-0.8794120761799231,1.0606759666210328,-0.2553495870783891,-0.1311935860525937,-0.13126316953734393,-3.1358808226225707,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25774759406891556,-0.13389080566721212,-0.1275977788048288,-3.1311574343553827,-1.3898944650105558,-0.7705787152773977,-0.8791714291341155,1.0602079662860997,-0.2553495870783891,-0.1311935860525937,-0.13126316953734393,-3.1358808226225707,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13478980631045756,-0.1284955294445842,-3.130152721130023,-1.389511939734302,-0.7713292158199554,-0.879797111453215,1.0607695666880197,-0.2553495870783891,-0.1312250775518862,-0.1312579763101546,-3.1358843005268193,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13469990624613315,-0.12858530450855987,-3.130152721130023,-1.3892250457771111,-0.7711415906843162,-0.8796045938165691,1.060582366554046,-0.2553495870783891,-0.1312250775518862,-0.1312579763101546,-3.1358843005268193,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25810951932982995,-0.13452010611748433,-0.12786710399675583,-3.1307007465256733,-1.3896075710533657,-0.7710477781164964,-0.8794120761799231,1.0607695666880197,-0.2553495870783891,-0.1312250775518862,-0.1312579763101546,-3.1358843005268193,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25810951932982995,-0.1341605058601858,-0.12786710399675583,-3.1306094089597325,-1.3900857276486822,-0.7703910901417585,-0.879219558543277,1.0602079662860997,-0.2553495870783891,-0.1312250775518862,-0.1312579763101546,-3.1358843005268193,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25774759406891556,-0.13380090560288727,-0.1275977788048288,-3.1309747592234993,-1.3906595155630632,-0.7700158398704793,-0.8790270409066311,1.0596463658841802,-0.2553495870783891,-0.1312250775518862,-0.1312579763101546,-3.1358843005268193,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.1351494065677561,-0.1284955294445842,-3.1299700459981388,-1.3893206770961748,-0.7709539655486766,-0.8796045938165691,1.0608631667550061,-0.25537435906006145,-0.1312250775518862,-0.1312842745822578,-3.1358666885739916,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25765711275368686,-0.13398070573153653,-0.12777732893278015,-3.1308834216575576,-1.3900857276486822,-0.7705787152773977,-0.8794120761799231,1.0601143662191133,-0.25537435906006145,-0.13125656905117872,-0.13125278308296529,-3.135887778431068,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25883336985165917,-0.1352393066320805,-0.12903417982843735,-3.129878708432197,-1.3900857276486822,-0.7705787152773977,-0.8792676879524386,1.0601143662191133,-0.25537435906006145,-0.13125656905117872,-0.13125278308296529,-3.135887778431068,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13487970637478242,-0.12858530450855987,-3.1300613835640814,-1.3902769902868095,-0.7702972775739387,-0.8791714291341155,1.0596463658841802,-0.25537435906006145,-0.13125656905117872,-0.13125278308296529,-3.135887778431068,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25774759406891556,-0.1341605058601858,-0.1275977788048288,-3.1308834216575576,-1.3903726216058732,-0.7700158398704793,-0.879219558543277,1.0596463658841802,-0.25537435906006145,-0.13125656905117872,-0.13125278308296529,-3.135887778431068,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13532920669640536,-0.12858530450855987,-3.130152721130023,-1.3904682529249368,-0.7702034650061194,-0.8791232997249541,1.0596463658841802,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2580190380146017,-0.13443020605315947,-0.1279568790607306,-3.1308834216575576,-1.3896075710533657,-0.771235403252136,-0.8797008526348921,1.0608631667550061,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2573856688080012,-0.13344130534558918,-0.1274182286768779,-3.131431447053208,-1.391042040839317,-0.7698282147348401,-0.8788826526791467,1.0594591657502064,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25774759406891556,-0.13398070573153653,-0.1275977788048288,-3.131431447053208,-1.3903726216058732,-0.7701096524382991,-0.879219558543277,1.05992716608514,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2575666314384586,-0.13380090560288727,-0.12750800374085314,-3.1312487719213244,-1.3896075710533657,-0.771235403252136,-0.8795564644074076,1.0606759666210328,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2582000006450591,-0.13452010611748433,-0.12840575438060853,-3.1306094089597325,-1.3905638842439996,-0.7700158398704793,-0.8790751703157926,1.059833566018153,-0.25537435906006145,-0.13125656905117872,-0.1312790813550685,-3.1358701664782407,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25865240722120175,-0.13452010611748433,-0.1284955294445842,-3.1303353962619065,-1.3905638842439996,-0.7698282147348401,-0.8791232997249541,1.05992716608514,-0.25537435906006145,-0.13125656905117872,-0.1313053796271717,-3.135852554525413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2570237435470868,-0.1330817050882911,-0.12696935335700044,-3.131979472448859,-1.3897032023724285,-0.7706725278452176,-0.8795083349982461,1.0603015663530861,-0.25537435906006145,-0.13125656905117872,-0.1313053796271717,-3.135852554525413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.257928556699373,-0.13398070573153653,-0.12777732893278015,-3.131066096789441,-1.3900857276486822,-0.7705787152773977,-0.8792676879524386,1.0601143662191133,-0.25537435906006145,-0.13125656905117872,-0.1313053796271717,-3.135852554525413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25810951932982995,-0.13452010611748433,-0.12813642918868196,-3.13051807139379,-1.3901813589677459,-0.7705787152773977,-0.8793158173616,1.059833566018153,-0.2553991310417338,-0.13125656905117872,-0.1313053796271717,-3.136001727991114,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25847144459074434,-0.13461000618180874,-0.12813642918868196,-3.130792084091616,-1.389511939734302,-0.771235403252136,-0.8797008526348921,1.059833566018153,-0.2553991310417338,-0.13125656905117872,-0.1313053796271717,-3.136001727991114,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25829048196028737,-0.13443020605315947,-0.12831597931663286,-3.1306094089597325,-1.3898944650105558,-0.7706725278452176,-0.8795083349982461,1.0602079662860997,-0.2553991310417338,-0.13125656905117872,-0.1313053796271717,-3.136001727991114,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2590143324821166,-0.1351494065677561,-0.12867507957253554,-3.1299700459981388,-1.3907551468821269,-0.7699220273026599,-0.8791714291341155,1.0594591657502064,-0.2553991310417338,-0.13125656905117872,-0.1313316778992749,-3.135984116038286,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2570237435470868,-0.1332615052169399,-0.1270591284209761,-3.1317967973169756,-1.3908507782011905,-0.7698282147348401,-0.8790270409066311,1.059178365549247,-0.2553991310417338,-0.13125656905117872,-0.1313316778992749,-3.135984116038286,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2570237435470868,-0.13344130534558918,-0.12687957829302476,-3.131614122185092,-1.3898944650105558,-0.7706725278452176,-0.8795083349982461,1.0602079662860997,-0.2553991310417338,-0.13125656905117872,-0.1313316778992749,-3.135984116038286,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25810951932982995,-0.13478980631045756,-0.1284955294445842,-3.1300613835640814,-1.3897032023724285,-0.771235403252136,-0.8797008526348921,1.060395166420073,-0.2553991310417338,-0.13128806055047124,-0.1313001863999824,-3.1360052058953625,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2573856688080012,-0.13371100553856285,-0.1275977788048288,-3.131340109487267,-1.3900857276486822,-0.7705787152773977,-0.8793639467707615,1.0600207661521264,-0.2553991310417338,-0.13128806055047124,-0.1313001863999824,-3.1360052058953625,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2573856688080012,-0.13362110547423844,-0.12750800374085314,-3.131614122185092,-1.3893206770961748,-0.7713292158199554,-0.8797008526348921,1.0606759666210328,-0.2553991310417338,-0.13128806055047124,-0.1313001863999824,-3.1360052058953625,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.257928556699373,-0.13434030598883506,-0.1279568790607306,-3.130792084091616,-1.3905638842439996,-0.7701096524382991,-0.8790270409066311,1.0588039652813004,-0.2553991310417338,-0.13128806055047124,-0.1313264846720856,-3.1359875939425352,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2572047061775442,-0.13335140528126477,-0.1270591284209761,-3.131614122185092,-1.3900857276486822,-0.7708601529808567,-0.8794602055890846,1.0597399659511662,-0.2553991310417338,-0.13128806055047124,-0.1313264846720856,-3.1359875939425352,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2575666314384586,-0.13362110547423844,-0.1274182286768779,-3.131614122185092,-1.3901813589677459,-0.7703910901417585,-0.8792676879524386,1.059833566018153,-0.2553991310417338,-0.13128806055047124,-0.1313264846720856,-3.1359875939425352,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25783807538414427,-0.1340706057958614,-0.12777732893278015,-3.1312487719213244,-1.3906595155630632,-0.7702972775739387,-0.8792676879524386,1.0596463658841802,-0.2553991310417338,-0.13131955204976373,-0.1312949931727931,-3.136008683799611,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2574761501232299,-0.13362110547423844,-0.12750800374085314,-3.1312487719213244,-1.3897032023724285,-0.7710477781164964,-0.8795564644074076,1.060395166420073,-0.2553991310417338,-0.13131955204976373,-0.1312949931727931,-3.136008683799611,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.25765711275368686,-0.13380090560288727,-0.12732845361290224,-3.131340109487267,-1.3907551468821269,-0.7699220273026599,-0.8790270409066311,1.0590847654822602,-0.2553991310417338,-0.13131955204976373,-0.13132129144489627,-3.135991071846784,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
-0.2585619259059735,-0.13469990624613315,-0.12813642918868196,-3.1306094089597325,-1.3897032023724285,-0.7713292158199554,-0.8796045938165691,1.060582366554046,-0.2553991310417338,-0.13131955204976373,-0.13132129144489627,-3.135991071846784,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,12.566370614359172
