potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.25340449093794204,-0.13254230470234374,-0.12696935335700044,-3.132892848108278,-1.4048129507844576,-0.730614561386203,-0.8718557589415676,1.0588975653482873,-0.2564395542719717,-0.132264297028539,-0.13227002205755142,-3.136101574283993,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25331400962271333,-0.13272210483099256,-0.12723867854892656,-3.132527497844511,-1.403569743636632,-0.7319279373356786,-0.8724333118515056,1.0602079662860997,-0.2564395542719717,-0.132264297028539,-0.13227002205755142,-3.136101574283993,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25358545356839945,-0.13290190495964183,-0.1274182286768779,-3.1323448227126267,-1.4036653749556955,-0.7319279373356786,-0.8726739588973131,1.0602079662860997,-0.2564395542719717,-0.132264297028539,-0.13227002205755142,-3.136101574283993,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25439978540545694,-0.13362110547423844,-0.12804665412470628,-3.131614122185092,-1.4039522689128856,-0.7313650619287602,-0.8724814412606672,1.059833566018153,-0.2564395542719717,-0.132264297028539,-0.13227002205755142,-3.136101574283993,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25458074803591435,-0.13389080566721212,-0.12804665412470628,-3.1317967973169756,-1.4037610062747592,-0.731740312200039,-0.8724333118515056,1.0602079662860997,-0.2564395542719717,-0.132264297028539,-0.13229632032965463,-3.1360839623311656,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25421882277499996,-0.1340706057958614,-0.12858530450855987,-3.1311574343553827,-1.404143531551013,-0.73145887449658,-0.8723370530331827,1.05992716608514,-0.2564395542719717,-0.132264297028539,-0.13229632032965463,-3.1362331357968665,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.13335140528126477,-0.12777732893278015,-3.1320708100148016,-1.4049085821035212,-0.7308021865218421,-0.8720001471690522,1.0587103652143135,-0.2564395542719717,-0.132264297028539,-0.13229632032965463,-3.1362331357968665,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2538568975140856,-0.13299180502396624,-0.1275977788048288,-3.132527497844511,-1.4046216881463303,-0.730895999089662,-0.8720964059873751,1.0590847654822602,-0.2564395542719717,-0.132264297028539,-0.13229632032965463,-3.1362331357968665,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25403786014454255,-0.13290190495964183,-0.1275977788048288,-3.1321621475807433,-1.404430425508203,-0.7310836242253016,-0.8722407942148596,1.0592719656162335,-0.2564395542719717,-0.132264297028539,-0.13229632032965463,-3.1362331357968665,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13362110547423844,-0.12813642918868196,-3.131614122185092,-1.404430425508203,-0.7309898116574818,-0.8722889236240211,1.0594591657502064,-0.2564395542719717,-0.132264297028539,-0.13232261860175784,-3.136215523844039,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2547617106663713,-0.13371100553856285,-0.12813642918868196,-3.131614122185092,-1.404430425508203,-0.7309898116574818,-0.8722407942148596,1.0595527658171933,-0.2564395542719717,-0.132264297028539,-0.13232261860175784,-3.136215523844039,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25412834145977126,-0.13299180502396624,-0.1275977788048288,-3.1321621475807433,-1.4034741123175691,-0.7320217499034984,-0.8725295706698286,1.0601143662191133,-0.2564395542719717,-0.132264297028539,-0.13232261860175784,-3.136215523844039,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25403786014454255,-0.13335140528126477,-0.1279568790607306,-3.1318881348829173,-1.4038566375938228,-0.731740312200039,-0.8725295706698286,1.0602079662860997,-0.2564395542719717,-0.13229578852783153,-0.13229112710246532,-3.136236613701115,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25439978540545694,-0.13362110547423844,-0.12813642918868196,-3.131705459751034,-1.404430425508203,-0.7313650619287602,-0.8722889236240211,1.0596463658841802,-0.2564395542719717,-0.13229578852783153,-0.13229112710246532,-3.136236613701115,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25494267329682874,-0.13380090560288727,-0.12831597931663286,-3.131431447053208,-1.4037610062747592,-0.7320217499034984,-0.8725295706698286,1.0601143662191133,-0.2564395542719717,-0.13232728002712402,-0.13225963560317283,-3.1362577035581913,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13389080566721212,-0.12831597931663286,-3.131431447053208,-1.4038566375938228,-0.7319279373356786,-0.8725295706698286,1.0602079662860997,-0.2564395542719717,-0.13232728002712402,-0.13228593387527599,-3.1362400916053637,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25376641619885687,-0.1331716051526155,-0.12777732893278015,-3.1321621475807433,-1.404143531551013,-0.73145887449658,-0.8724333118515056,1.05992716608514,-0.2564395542719717,-0.13235877152641654,-0.13225444237598347,-3.13626118146244,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2551236359272857,-0.1342504059245102,-0.12867507957253554,-3.131340109487267,-1.4040479002319493,-0.7318341247678588,-0.8720964059873751,1.05936556568322,-0.2564395542719717,-0.13235877152641654,-0.13225444237598347,-3.13626118146244,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.13362110547423844,-0.12777732893278015,-3.1320708100148016,-1.404143531551013,-0.7316464996322196,-0.8724333118515056,1.059833566018153,-0.2564395542719717,-0.13235877152641654,-0.13228074064808668,-3.1362435695096123,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25485219198160003,-0.1342504059245102,-0.1284955294445842,-3.1312487719213244,-1.404430425508203,-0.7313650619287602,-0.8722889236240211,1.0594591657502064,-0.2564395542719717,-0.13239026302570905,-0.13224924914879416,-3.1362646593666885,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2552141172425144,-0.13469990624613315,-0.12867507957253554,-3.1312487719213244,-1.404430425508203,-0.731177436793121,-0.8721926648056981,1.0592719656162335,-0.2564395542719717,-0.13239026302570905,-0.13224924914879416,-3.1362646593666885,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25421882277499996,-0.13362110547423844,-0.1279568790607306,-3.1317967973169756,-1.404430425508203,-0.7315526870643998,-0.8722889236240211,1.0595527658171933,-0.2564395542719717,-0.13239026302570905,-0.13224924914879416,-3.1362646593666885,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25458074803591435,-0.13398070573153653,-0.12804665412470628,-3.131614122185092,-1.4050998447416476,-0.730614561386203,-0.8719520177598907,1.0587103652143135,-0.2564395542719717,-0.13239026302570905,-0.13227554742089737,-3.136247047413861,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25485219198160003,-0.13443020605315947,-0.1284955294445842,-3.1311574343553827,-1.404430425508203,-0.731177436793121,-0.8722407942148596,1.0595527658171933,-0.2564395542719717,-0.13239026302570905,-0.13227554742089737,-3.136247047413861,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.13344130534558918,-0.12768755386880448,-3.1320708100148016,-1.4039522689128856,-0.731740312200039,-0.8725777000789902,1.0600207661521264,-0.2564395542719717,-0.13239026302570905,-0.13227554742089737,-3.136247047413861,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25439978540545694,-0.13380090560288727,-0.12831597931663286,-3.131614122185092,-1.4050998447416476,-0.730895999089662,-0.8720001471690522,1.0588975653482873,-0.2564395542719717,-0.13239026302570905,-0.13227554742089737,-3.136247047413861,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25421882277499996,-0.13362110547423844,-0.12768755386880448,-3.1318881348829173,-1.4043347941891402,-0.7313650619287602,-0.8722407942148596,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.13224405592160487,-3.136268137270937,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25421882277499996,-0.13362110547423844,-0.12777732893278015,-3.131979472448859,-1.404717319465394,-0.7309898116574818,-0.8722889236240211,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.13224405592160487,-3.136268137270937,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25439978540545694,-0.13389080566721212,-0.1279568790607306,-3.131614122185092,-1.4046216881463303,-0.7310836242253016,-0.8722407942148596,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.13227035419370808,-3.1362505253181094,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25358545356839945,-0.1330817050882911,-0.12723867854892656,-3.1327101729763935,-1.4034741123175691,-0.7320217499034984,-0.8726739588973131,1.0606759666210328,-0.2564395542719717,-0.13242175452500154,-0.13227035419370808,-3.1362505253181094,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.13362110547423844,-0.1275977788048288,-3.1323448227126267,-1.4037610062747592,-0.7321155624713183,-0.8726739588973131,1.0603015663530861,-0.2564395542719717,-0.13242175452500154,-0.13227035419370808,-3.1362505253181094,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25539507987297183,-0.13469990624613315,-0.12894440476446167,-3.1308834216575576,-1.4034741123175691,-0.7319279373356786,-0.8726258294881517,1.0603015663530861,-0.2564395542719717,-0.13239026302570905,-0.13230184569300057,-3.1362294354610336,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25439978540545694,-0.13380090560288727,-0.1279568790607306,-3.1318881348829173,-1.4034741123175691,-0.7322093750391376,-0.8727702177156361,1.060582366554046,-0.2564395542719717,-0.13239026302570905,-0.13230184569300057,-3.1362294354610336,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25485219198160003,-0.13398070573153653,-0.12831597931663286,-3.131340109487267,-1.404430425508203,-0.7313650619287602,-0.8722889236240211,1.0597399659511662,-0.2564395542719717,-0.13239026302570905,-0.13230184569300057,-3.1362294354610336,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.2551236359272857,-0.13434030598883506,-0.12858530450855987,-3.131340109487267,-1.4040479002319493,-0.73145887449658,-0.8724814412606672,1.0602079662860997,-0.2564395542719717,-0.13239026302570905,-0.13232814396510378,-3.136211823508206,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25367593488362816,-0.1332615052169399,-0.12732845361290224,-3.132527497844511,-1.4050042134225849,-0.730614561386203,-0.8720964059873751,1.0592719656162335,-0.2564395542719717,-0.13239026302570905,-0.13232814396510378,-3.136360996973907,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25467122935114306,-0.13389080566721212,-0.12840575438060853,-3.131705459751034,-1.4040479002319493,-0.73145887449658,-0.8723851824423441,1.0602079662860997,-0.2564395542719717,-0.13239026302570905,-0.13232814396510378,-3.136360996973907,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25421882277499996,-0.13389080566721212,-0.12777732893278015,-3.1321621475807433,-1.404430425508203,-0.7315526870643998,-0.8724333118515056,1.0600207661521264,-0.2564395542719717,-0.13242175452500154,-0.1322966524658113,-3.136382086830983,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25376641619885687,-0.1330817050882911,-0.1271489034849509,-3.132801510542336,-1.4045260568272666,-0.731177436793121,-0.8720964059873751,1.0595527658171933,-0.2564395542719717,-0.13242175452500154,-0.1322966524658113,-3.136382086830983,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25412834145977126,-0.1332615052169399,-0.12768755386880448,-3.1321621475807433,-1.404430425508203,-0.7316464996322196,-0.8722889236240211,1.0601143662191133,-0.2564395542719717,-0.13242175452500154,-0.1322966524658113,-3.136382086830983,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25367593488362816,-0.13344130534558918,-0.12723867854892656,-3.1323448227126267,-1.4043347941891402,-0.7310836242253016,-0.8722889236240211,1.05992716608514,-0.2564395542719717,-0.13242175452500154,-0.1323229507379145,-3.1363644748781554,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13380090560288727,-0.12822620425265763,-3.1317967973169756,-1.4048129507844576,-0.730895999089662,-0.8720482765782136,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.1323229507379145,-3.1363644748781554,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13380090560288727,-0.12822620425265763,-3.131614122185092,-1.4050042134225849,-0.7308021865218421,-0.8720482765782136,1.0592719656162335,-0.2564395542719717,-0.13242175452500154,-0.1323229507379145,-3.1363644748781554,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.2547617106663713,-0.13398070573153653,-0.12840575438060853,-3.131705459751034,-1.4051954760607113,-0.7309898116574818,-0.8720001471690522,1.0594591657502064,-0.2564395542719717,-0.13242175452500154,-0.1323229507379145,-3.1363644748781554,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25412834145977126,-0.13362110547423844,-0.12777732893278015,-3.1323448227126267,-1.4036653749556955,-0.7319279373356786,-0.8726739588973131,1.0607695666880197,-0.2564395542719717,-0.13242175452500154,-0.1323229507379145,-3.1363644748781554,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.1332615052169399,-0.1275977788048288,-3.1324361602785684,-1.4037610062747592,-0.7321155624713183,-0.8727702177156361,1.060395166420073,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25358545356839945,-0.1330817050882911,-0.1271489034849509,-3.1327101729763935,-1.4039522689128856,-0.7321155624713183,-0.8726739588973131,1.060395166420073,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13362110547423844,-0.12813642918868196,-3.1320708100148016,-1.4049085821035212,-0.730895999089662,-0.8720001471690522,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25467122935114306,-0.1341605058601858,-0.12831597931663286,-3.131614122185092,-1.404717319465394,-0.7309898116574818,-0.8720964059873751,1.0596463658841802,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.2553045985577431,-0.13478980631045756,-0.128854629700486,-3.131066096789441,-1.4049085821035212,-0.730614561386203,-0.8719038883507292,1.0595527658171933,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25458074803591435,-0.13398070573153653,-0.12804665412470628,-3.1318881348829173,-1.4043347941891402,-0.7316464996322196,-0.8723370530331827,1.0601143662191133,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25340449093794204,-0.13299180502396624,-0.12723867854892656,-3.1327101729763935,-1.4048129507844576,-0.7309898116574818,-0.8720964059873751,1.0595527658171933,-0.2564395542719717,-0.13242175452500154,-0.1323492490100177,-3.136346862925328,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25403786014454255,-0.13380090560288727,-0.12813642918868196,-3.1317967973169756,-1.405291107379775,-0.7305207488183831,-0.8718076295324062,1.0592719656162335,-0.2564395542719717,-0.13242175452500154,-0.13237554728212086,-3.1363292509725005,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25412834145977126,-0.13362110547423844,-0.1275977788048288,-3.1323448227126267,-1.4046216881463303,-0.731177436793121,-0.8722407942148596,1.0602079662860997,-0.2564395542719717,-0.13242175452500154,-0.13237554728212086,-3.1363292509725005,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13380090560288727,-0.12786710399675583,-3.1320708100148016,-1.4042391628700766,-0.731177436793121,-0.8721926648056981,1.0601143662191133,-0.2564395542719717,-0.13242175452500154,-0.13237554728212086,-3.1363292509725005,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25394737882931384,-0.13353120540991403,-0.12768755386880448,-3.1323448227126267,-1.4039522689128856,-0.7316464996322196,-0.8723851824423441,1.0602079662860997,-0.2564395542719717,-0.13242175452500154,-0.13237554728212086,-3.1363292509725005,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
-0.25449026672068564,-0.13398070573153653,-0.12813642918868196,-3.132253485146685,-1.4040479002319493,-0.7315526870643998,-0.8724333118515056,1.05992716608514,-0.2564395542719717,-0.13242175452500154,-0.13237554728212086,-3.1363292509725005,-1.3737362582182575,-0.7253564294471403,-1.7171702721582733,0.0
