potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5232742474942409,-0.13124660601006632,-0.1274441159388977,-1.387568562819383,-1.3600358888942936,-0.746459990605572,1.4948821785932978,1.053846067747438,-0.5190225599986815,-0.13267368651934164,-0.1297567707984928,-1.392305976486181,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5220973404038016,-0.1297120361653421,-0.12590550859512284,-1.388670313609345,-1.359088825710314,-0.7455116149203245,1.4953634476858015,1.052896276554038,-0.5190225599986815,-0.13267368651934164,-0.1297567707984928,-1.392305976486181,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230026535502939,-0.130704993123693,-0.12672006542418002,-1.387752187951044,-1.3593729446655078,-0.7457012900573741,1.495411574595052,1.052896276554038,-0.5190473319803539,-0.13267368651934164,-0.129783069070596,-1.3922883645333535,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5238174353821363,-0.13160768126764832,-0.12771563488191662,-1.387109499990233,-1.3602253015310897,-0.7463651530370474,1.4950746862302993,1.05395160010226,-0.5190473319803539,-0.13267368651934164,-0.129783069070596,-1.3922883645333535,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5223689343477491,-0.13007311142292433,-0.12608652122380226,-1.388670313609345,-1.3598464762574975,-0.7459858027629487,1.4952671938673008,1.053318405973327,-0.5190473319803539,-0.13267368651934164,-0.129783069070596,-1.3922883645333535,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5231837161795916,-0.1310660683812752,-0.12735360962455822,-1.387752187951044,-1.3593729446655078,-0.7455116149203245,1.4952671938673008,1.053318405973327,-0.5190473319803539,-0.13267368651934164,-0.129783069070596,-1.3922883645333535,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5220973404038016,-0.13007311142292433,-0.12608652122380226,-1.388670313609345,-1.358710000436722,-0.7453219397832749,1.495555955322803,1.052790744199216,-0.5190473319803539,-0.13267368651934164,-0.129783069070596,-1.3922883645333535,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5235458414381888,-0.13124660601006632,-0.12762512856757668,-1.3873849376877239,-1.3593729446655078,-0.7455116149203245,1.495555955322803,1.053212873618504,-0.5190473319803539,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5228215909209952,-0.13061472430929744,-0.12690107805285944,-1.387568562819383,-1.3597517699390997,-0.7460806403314733,1.4952190669580505,1.053740535392615,-0.5190473319803539,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5231837161795916,-0.1308855307524841,-0.12726310331021828,-1.387752187951044,-1.3601305952126914,-0.7461754778999978,1.4950265593210488,1.053423938328149,-0.5190473319803539,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230931848649432,-0.1308855307524841,-0.12690107805285944,-1.387660375385214,-1.3596570636207017,-0.7458909651944237,1.4955078284135528,1.053529470682971,-0.5190225599986815,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.13124660601006632,-0.12726310331021828,-1.3874767502535539,-1.3600358888942936,-0.7462703154685228,1.4949784324117985,1.053740535392615,-0.5190225599986815,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5223689343477491,-0.13016338023731966,-0.1261770275381422,-1.388303063346025,-1.3594676509839059,-0.7458909651944237,1.4948821785932978,1.053318405973327,-0.5190225599986815,-0.13267368651934164,-0.12980936734269916,-1.392270752580526,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5239984980114345,-0.13160768126764832,-0.12771563488191662,-1.387017687424403,-1.358994119391916,-0.7451322646462253,1.495652209141304,1.052896276554038,-0.5190225599986815,-0.13267368651934164,-0.12983566561480236,-1.3922531406276983,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.1310660683812752,-0.1274441159388977,-1.387844000516874,-1.3595623573023037,-0.7457961276258991,1.494930305502548,1.053529470682971,-0.5190225599986815,-0.13267368651934164,-0.12983566561480236,-1.3922531406276983,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5234553101235395,-0.1310660683812752,-0.1275346222532372,-1.387568562819383,-1.3592782383471098,-0.7455116149203245,1.4950746862302993,1.053318405973327,-0.5190225599986815,-0.13267368651934164,-0.12983566561480236,-1.3922531406276983,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230026535502939,-0.130704993123693,-0.12690107805285944,-1.388119438214364,-1.3593729446655078,-0.7453219397832749,1.4952671938673008,1.0531073412636829,-0.5190225599986815,-0.13267368651934164,-0.12983566561480236,-1.3922531406276983,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5228215909209952,-0.1308855307524841,-0.12717259699587835,-1.387844000516874,-1.3597517699390997,-0.7461754778999978,1.494785924774797,1.053846067747438,-0.5190225599986815,-0.13267368651934164,-0.12986196388690557,-1.3922355286748709,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5227310596063464,-0.13079526193808833,-0.12708209068153842,-1.388027625648534,-1.3606988331230792,-0.7469341784481962,1.494545290228545,1.054373729521549,-0.5190225599986815,-0.13267368651934164,-0.12986196388690557,-1.3922355286748709,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5222784030331002,-0.12989257379413321,-0.12626753385248213,-1.388670313609345,-1.3597517699390997,-0.7460806403314733,1.4946415440470457,1.053529470682971,-0.5190225599986815,-0.13267368651934164,-0.12986196388690557,-1.3922355286748709,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5229121222356445,-0.13079526193808833,-0.12699158436719937,-1.3873849376877239,-1.3605094204862833,-0.746649665742622,1.4948340516840473,1.054373729521549,-0.5190225599986815,-0.13267368651934164,-0.12986196388690557,-1.3922355286748709,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5221878717184509,-0.12989257379413321,-0.12626753385248213,-1.388486688477685,-1.3603200078494875,-0.7462703154685228,1.4946415440470457,1.053846067747438,-0.5190225599986815,-0.13267368651934164,-0.12986196388690557,-1.3922355286748709,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5231837161795916,-0.13115633719567055,-0.12708209068153842,-1.3874767502535539,-1.3597517699390997,-0.7463651530370474,1.4948821785932978,1.053635003037794,-0.5190225599986815,-0.13267368651934164,-0.12988826215900878,-1.3922179167220434,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5223689343477491,-0.13034391786611055,-0.12653905279550104,-1.388303063346025,-1.3606988331230792,-0.7469341784481962,1.4944490364100442,1.054690326586015,-0.5190225599986815,-0.13267368651934164,-0.12988826215900878,-1.3922179167220434,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230026535502939,-0.13079526193808833,-0.12708209068153842,-1.387752187951044,-1.3604147141678853,-0.746649665742622,1.494545290228545,1.054479261876371,-0.5190225599986815,-0.13267368651934164,-0.12988826215900878,-1.3922179167220434,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.1310660683812752,-0.12726310331021828,-1.387568562819383,-1.3597517699390997,-0.7458909651944237,1.4949784324117985,1.053423938328149,-0.5190225599986815,-0.13267368651934164,-0.12988826215900878,-1.3922179167220434,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.13133687482446166,-0.12762512856757668,-1.387568562819383,-1.3598464762574975,-0.7458909651944237,1.4945934171377953,1.054373729521549,-0.5190225599986815,-0.13267368651934164,-0.12988826215900878,-1.3922179167220434,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5224594656623984,-0.13034391786611055,-0.12653905279550104,-1.388211250780195,-1.3597517699390997,-0.7462703154685228,1.4948821785932978,1.05395160010226,-0.5190225599986815,-0.13270517801863413,-0.1298830689318195,-1.392221394626292,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5228215909209952,-0.13079526193808833,-0.12708209068153842,-1.388027625648534,-1.3603200078494875,-0.7463651530370474,1.4947377978655465,1.054584794231194,-0.5190225599986815,-0.13270517801863413,-0.1298830689318195,-1.392221394626292,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5227310596063464,-0.13043418668050633,-0.12653905279550104,-1.387844000516874,-1.3596570636207017,-0.7459858027629487,1.494930305502548,1.053529470682971,-0.5190225599986815,-0.13270517801863413,-0.1298830689318195,-1.392221394626292,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.523726904067487,-0.1314271436388572,-0.1278966475105956,-1.387201312556063,-1.3603200078494875,-0.746554828174097,1.4946415440470457,1.05395160010226,-0.5190225599986815,-0.13270517801863413,-0.1298830689318195,-1.392221394626292,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230026535502939,-0.130704993123693,-0.12690107805285944,-1.387935813082704,-1.359183532028712,-0.7455116149203245,1.4952671938673008,1.05300180890886,-0.5190225599986815,-0.13270517801863413,-0.1298830689318195,-1.392221394626292,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.522640528291697,-0.1305244554949021,-0.1264485464811611,-1.388119438214364,-1.3596570636207017,-0.7457961276258991,1.4952671938673008,1.053740535392615,-0.5190225599986815,-0.13273666951792665,-0.1298778757046302,-1.3922248725305408,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5227310596063464,-0.1308855307524841,-0.1268105717385195,-1.388119438214364,-1.358899413073518,-0.7453219397832749,1.495555955322803,1.053423938328149,-0.5190225599986815,-0.13273666951792665,-0.1298778757046302,-1.3922248725305408,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230026535502939,-0.13097579956687944,-0.1268105717385195,-1.387752187951044,-1.3599411825758954,-0.7461754778999978,1.494930305502548,1.05395160010226,-0.5190225599986815,-0.13273666951792665,-0.1298778757046302,-1.3922248725305408,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5231837161795916,-0.13097579956687944,-0.12717259699587835,-1.3873849376877239,-1.3598464762574975,-0.7463651530370474,1.4952190669580505,1.054057132457082,-0.5190225599986815,-0.13273666951792665,-0.1298778757046302,-1.3922248725305408,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5220973404038016,-0.12989257379413321,-0.1261770275381422,-1.388853938741005,-1.3595623573023037,-0.7458909651944237,1.4952190669580505,1.05395160010226,-0.5190225599986815,-0.13273666951792665,-0.1298778757046302,-1.3922248725305408,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.522640528291697,-0.13034391786611055,-0.1264485464811611,-1.388211250780195,-1.3599411825758954,-0.7462703154685228,1.4946415440470457,1.053846067747438,-0.5190225599986815,-0.13276816101721917,-0.12984638420533767,-1.3922459623876169,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5231837161795916,-0.13097579956687944,-0.12708209068153842,-1.3874767502535539,-1.3593729446655078,-0.7458909651944237,1.4947377978655465,1.053740535392615,-0.5190225599986815,-0.13276816101721917,-0.12987268247744083,-1.3922283504347894,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5224594656623984,-0.13016338023731966,-0.1264485464811611,-1.388211250780195,-1.3598464762574975,-0.7462703154685228,1.494785924774797,1.05395160010226,-0.5190225599986815,-0.13276816101721917,-0.12987268247744083,-1.3922283504347894,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5239079666967856,-0.131517412453253,-0.1278966475105956,-1.387109499990233,-1.3601305952126914,-0.7462703154685228,1.4951228131395495,1.054057132457082,-0.5190225599986815,-0.13276816101721917,-0.12987268247744083,-1.3922283504347894,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5220973404038016,-0.13034391786611055,-0.1261770275381422,-1.388486688477685,-1.3603200078494875,-0.746459990605572,1.4947377978655465,1.054373729521549,-0.5190225599986815,-0.13276816101721917,-0.12987268247744083,-1.3922283504347894,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5225499969770477,-0.13034391786611055,-0.12626753385248213,-1.388303063346025,-1.3593729446655078,-0.7458909651944237,1.4952671938673008,1.053635003037794,-0.5190225599986815,-0.13276816101721917,-0.12987268247744083,-1.3922283504347894,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.522640528291697,-0.13034391786611055,-0.12653905279550104,-1.388303063346025,-1.3605094204862833,-0.7468393408796716,1.4945934171377953,1.05490139129566,-0.5190225599986815,-0.13276816101721917,-0.12989898074954404,-1.392210738481962,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230931848649432,-0.1308855307524841,-0.12708209068153842,-1.388303063346025,-1.3594676509839059,-0.7456064524888495,1.4950265593210488,1.053846067747438,-0.5190225599986815,-0.13276816101721917,-0.12989898074954404,-1.392210738481962,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5235458414381888,-0.13124660601006632,-0.12762512856757668,-1.387568562819383,-1.3595623573023037,-0.7458909651944237,1.495411574595052,1.054057132457082,-0.5190225599986815,-0.13276816101721917,-0.12989898074954404,-1.392210738481962,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5225499969770477,-0.13061472430929744,-0.12672006542418002,-1.387844000516874,-1.3593729446655078,-0.7455116149203245,1.495411574595052,1.053846067747438,-0.5190225599986815,-0.13276816101721917,-0.12989898074954404,-1.392210738481962,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.1310660683812752,-0.1274441159388977,-1.387660375385214,-1.3605094204862833,-0.746554828174097,1.4946415440470457,1.055006923650482,-0.5190225599986815,-0.13276816101721917,-0.12989898074954404,-1.392210738481962,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5233647788088902,-0.1310660683812752,-0.12735360962455822,-1.3874767502535539,-1.3606988331230792,-0.7470290160167212,1.494545290228545,1.054690326586015,-0.5190225599986815,-0.13276816101721917,-0.12992527902164724,-1.3921931265291345,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5230931848649432,-0.13079526193808833,-0.12708209068153842,-1.387844000516874,-1.3601305952126914,-0.7462703154685228,1.494545290228545,1.054057132457082,-0.5190225599986815,-0.13276816101721917,-0.12992527902164724,-1.3921931265291345,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5227310596063464,-0.13061472430929744,-0.12662955910984053,-1.388211250780195,-1.3601305952126914,-0.7463651530370474,1.494785924774797,1.054162664811904,-0.5190225599986815,-0.13276816101721917,-0.12992527902164724,-1.3921931265291345,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
-0.5227310596063464,-0.130704993123693,-0.1268105717385195,-1.387935813082704,-1.3593729446655078,-0.7454167773517995,1.4953634476858015,1.053423938328149,-0.5190225599986815,-0.13276816101721917,-0.12992527902164724,-1.3921931265291345,-1.3826181736808756,-0.731277706422219,-1.7704617633631852,12.566370614359172
