potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.506784265857223,-0.08799360182004667,-0.09546050741818846,-1.3766768425047102,-1.2971455095929563,-0.750445051936667,1.5775422183846644,0.9540124600856421,-0.5055713739506057,-0.09107341595393686,-0.09201515442854266,-1.3828241194608313,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.0887131900496565,-0.0963923105476141,-1.3757620117945013,-1.2972432596801067,-0.7501635777427342,1.577689504279291,0.9548567189242201,-0.5055713739506057,-0.09107341595393686,-0.09201515442854266,-1.3828241194608313,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507505587251412,-0.08853329299225376,-0.09611276960878623,-1.3762194271496062,-1.2974387598544075,-0.750445051936667,1.5774440277882467,0.9551733159886862,-0.5055713739506057,-0.09107341595393686,-0.09201515442854266,-1.3828241194608313,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.506603935508676,-0.08790365329134553,-0.09536732710524554,-1.3769512917177735,-1.2975365099415577,-0.7505388766679784,1.5773949324900378,0.9552788483435082,-0.5055713739506057,-0.09110490745322937,-0.09198366292925016,-1.3828452093179076,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.506874431031497,-0.08826344740615033,-0.09574004835701588,-1.3764938763626686,-1.296852259331505,-0.7500697530114229,1.5778367901739179,0.9546456542145751,-0.5055713739506057,-0.09110490745322937,-0.09198366292925016,-1.3828452093179076,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5071449265543175,-0.08799360182004667,-0.09574004835701588,-1.3764938763626686,-1.2978297602030089,-0.7509141755932225,1.57729674189362,0.9558065101176192,-0.5055713739506057,-0.09110490745322937,-0.09198366292925016,-1.3828452093179076,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5082269086456019,-0.08889308710705879,-0.09695139242526984,-1.375487562581439,-1.2971455095929563,-0.7503512272053561,1.5773458371918287,0.9550677836338641,-0.5055713739506057,-0.09110490745322937,-0.09198366292925016,-1.3828452093179076,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.0887131900496565,-0.0965786711734995,-1.3761279440785854,-1.2984162607259113,-0.7511956497871561,1.5769530748061575,0.9558065101176192,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.38282759736508,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5072350917285915,-0.08835339593485148,-0.09574004835701588,-1.3762194271496062,-1.2978297602030089,-0.7508203508619116,1.5773949324900378,0.9550677836338641,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.38282759736508,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5077760827742335,-0.08862324152095513,-0.09629913023467207,-1.375853494865522,-1.2971455095929563,-0.7502574024740452,1.57729674189362,0.9544345895049311,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.38282759736508,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08853329299225376,-0.09611276960878623,-1.3765853594336894,-1.2982207605516105,-0.7511956497871561,1.5770021701043666,0.9559120424724421,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.382976770830781,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508407238994149,-0.08934282975056473,-0.09685821211232692,-1.3755790456524597,-1.2972432596801067,-0.7505388766679784,1.57729674189362,0.9557009777627972,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.382976770830781,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507325256902865,-0.08835339593485148,-0.09574004835701588,-1.3764938763626686,-1.2972432596801067,-0.7501635777427342,1.5775422183846644,0.9552788483435082,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.382976770830781,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507505587251412,-0.08862324152095513,-0.09620594992172915,-1.3762194271496062,-1.2977320101158585,-0.7507265261306006,1.57729674189362,0.9562286395369082,-0.5055713739506057,-0.09110490745322937,-0.09200996120135337,-1.382976770830781,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.08844334446355262,-0.09611276960878623,-1.3764023932916478,-1.2975365099415577,-0.7505388766679784,1.577247646595411,0.9558065101176192,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508046578297054,-0.0890729841644613,-0.09685821211232692,-1.3759449779365438,-1.2974387598544075,-0.7502574024740452,1.5774931230864555,0.9554899130531531,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5071449265543175,-0.08817349887744896,-0.09574004835701588,-1.376310910220627,-1.297634260028708,-0.7506327013992893,1.5773458371918287,0.9553843806983311,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.0887131900496565,-0.09648549086055658,-1.3761279440785854,-1.2971455095929563,-0.7501635777427342,1.5774931230864555,0.9548567189242201,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.08862324152095513,-0.09592640898290083,-1.3761279440785854,-1.2966567591572042,-0.7501635777427342,1.5775913136828734,0.9544345895049311,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5071449265543175,-0.08799360182004667,-0.0958332286699588,-1.3766768425047102,-1.2977320101158585,-0.7509141755932225,1.5771494559989931,0.9555954454079751,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5077760827742335,-0.0887131900496565,-0.0965786711734995,-1.3761279440785854,-1.2972432596801067,-0.7502574024740452,1.5775422183846644,0.9550677836338641,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507505587251412,-0.08835339593485148,-0.09611276960878623,-1.3762194271496062,-1.2970477595058059,-0.7500697530114229,1.5774931230864555,0.9552788483435082,-0.5055713739506057,-0.09110490745322937,-0.09203625947345655,-1.3829591588779535,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5082269086456019,-0.0890729841644613,-0.09667185148644242,-1.3755790456524597,-1.2978297602030089,-0.7510080003245334,1.5770512654025755,0.9563341718917311,-0.5055713739506057,-0.09110490745322937,-0.09206255774555976,-1.3829415469251258,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5078662479485074,-0.08862324152095513,-0.09629913023467207,-1.3759449779365438,-1.298318510638761,-0.7512894745184671,1.5770512654025755,0.9563341718917311,-0.5055713739506057,-0.09110490745322937,-0.09206255774555976,-1.3829415469251258,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508136743471328,-0.08916293269316222,-0.09685821211232692,-1.3755790456524597,-1.2972432596801067,-0.750445051936667,1.5774931230864555,0.9554899130531531,-0.5055713739506057,-0.09110490745322937,-0.09206255774555976,-1.3829415469251258,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507325256902865,-0.08817349887744896,-0.0958332286699588,-1.3762194271496062,-1.2972432596801067,-0.750445051936667,1.5773949324900378,0.9555954454079751,-0.5055713739506057,-0.09113639895252187,-0.09203106624626725,-1.382962636782202,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5082269086456019,-0.0890729841644613,-0.09695139242526984,-1.3756705287234805,-1.2974387598544075,-0.7506327013992893,1.5773949324900378,0.9554899130531531,-0.5055713739506057,-0.09113639895252187,-0.09203106624626725,-1.382962636782202,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5072350917285915,-0.08844334446355262,-0.09592640898290083,-1.3764938763626686,-1.2972432596801067,-0.750445051936667,1.5774440277882467,0.9548567189242201,-0.5055713739506057,-0.09113639895252187,-0.09203106624626725,-1.382962636782202,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507505587251412,-0.08835339593485148,-0.0958332286699588,-1.3762194271496062,-1.29802526037731,-0.7510080003245334,1.5770512654025755,0.9555954454079751,-0.5055713739506057,-0.09113639895252187,-0.09203106624626725,-1.382962636782202,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5087678996912435,-0.0894327782792661,-0.09723093336409772,-1.375396079510418,-1.2975365099415577,-0.7507265261306006,1.5774440277882467,0.9554899130531531,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08889308710705879,-0.09620594992172915,-1.376310910220627,-1.2969500094186555,-0.7499759282801115,1.5776404089810823,0.9550677836338641,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508407238994149,-0.08961267533666839,-0.09685821211232692,-1.3755790456524597,-1.2970477595058059,-0.750445051936667,1.5775422183846644,0.9554899130531531,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5069645962057705,-0.08799360182004667,-0.09574004835701588,-1.3764938763626686,-1.2978297602030089,-0.7508203508619116,1.5771985512972022,0.9561231071820862,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508407238994149,-0.08952272680796702,-0.09629913023467207,-1.3765853594336894,-1.2978297602030089,-0.7511956497871561,1.5771003607007843,0.9565452366013751,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507505587251412,-0.08835339593485148,-0.0958332286699588,-1.3768598086467518,-1.2975365099415577,-0.7506327013992893,1.577247646595411,0.9557009777627972,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508136743471328,-0.0890729841644613,-0.09685821211232692,-1.3757620117945013,-1.2975365099415577,-0.7502574024740452,1.5774440277882467,0.9554899130531531,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5066941006829491,-0.08790365329134553,-0.09546050741818846,-1.3769512917177735,-1.2978297602030089,-0.7507265261306006,1.5771985512972022,0.9554899130531531,-0.5055713739506057,-0.09113639895252187,-0.09205736451837046,-1.3829450248293746,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507325256902865,-0.08835339593485148,-0.09620594992172915,-1.3764023932916478,-1.297634260028708,-0.7505388766679784,1.5773949324900378,0.9555954454079751,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508136743471328,-0.08898303563575993,-0.09695139242526984,-1.3756705287234805,-1.2970477595058059,-0.7499759282801115,1.5775422183846644,0.9552788483435082,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.508136743471328,-0.08889308710705879,-0.09676503179938445,-1.3759449779365438,-1.2977320101158585,-0.750445051936667,1.5774440277882467,0.9557009777627972,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.08862324152095513,-0.09620594992172915,-1.3761279440785854,-1.2974387598544075,-0.7506327013992893,1.5771985512972022,0.9559120424724421,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08844334446355262,-0.09620594992172915,-1.3764938763626686,-1.2970477595058059,-0.7500697530114229,1.577689504279291,0.9551733159886862,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5072350917285915,-0.08826344740615033,-0.09601958929584375,-1.3765853594336894,-1.29812301046446,-0.7510080003245334,1.57729674189362,0.9565452366013751,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507325256902865,-0.08826344740615033,-0.09574004835701588,-1.3768598086467518,-1.2977320101158585,-0.7506327013992893,1.5771985512972022,0.9564397042465522,-0.5055713739506057,-0.09113639895252187,-0.09208366279047364,-1.382927412876547,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5079564131227805,-0.08862324152095513,-0.09648549086055658,-1.376310910220627,-1.2975365099415577,-0.750445051936667,1.5773458371918287,0.9559120424724421,-0.5055713739506057,-0.09116789045181439,-0.09207846956328433,-1.3829308907807958,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5079564131227805,-0.08880313857835742,-0.09685821211232692,-1.375853494865522,-1.2978297602030089,-0.7510080003245334,1.5770512654025755,0.9562286395369082,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3829308907807958,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.08853329299225376,-0.09629913023467207,-1.3762194271496062,-1.2979275102901595,-0.7510080003245334,1.5770512654025755,0.9559120424724421,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5077760827742335,-0.08880313857835742,-0.0965786711734995,-1.3760364610075646,-1.2977320101158585,-0.7506327013992893,1.577247646595411,0.9557009777627972,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08853329299225376,-0.09629913023467207,-1.3760364610075646,-1.2975365099415577,-0.7506327013992893,1.57729674189362,0.9552788483435082,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5069645962057705,-0.08781370476264416,-0.09555368773113049,-1.3769512917177735,-1.2972432596801067,-0.7500697530114229,1.5775422183846644,0.9557009777627972,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5076859175999595,-0.08862324152095513,-0.09629913023467207,-1.376310910220627,-1.2970477595058059,-0.7503512272053561,1.5773949324900378,0.9555954454079751,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08862324152095513,-0.09555368773113049,-1.3768598086467518,-1.2972432596801067,-0.7503512272053561,1.5773949324900378,0.9555954454079751,-0.5055466019689334,-0.09116789045181439,-0.09207846956328433,-1.3830800642464967,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507595752425686,-0.08826344740615033,-0.09592640898290083,-1.3762194271496062,-1.2964612589829034,-0.7497882788174892,1.5777876948757088,0.9548567189242201,-0.5055466019689334,-0.09116789045181439,-0.09210476783538754,-1.383062452293669,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5069645962057705,-0.08799360182004667,-0.09564686804407341,-1.3771342578598151,-1.2972432596801067,-0.7502574024740452,1.5776404089810823,0.9559120424724421,-0.5055466019689334,-0.09116789045181439,-0.09210476783538754,-1.383062452293669,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.5069645962057705,-0.08808355034874782,-0.0958332286699588,-1.376310910220627,-1.2971455095929563,-0.7503512272053561,1.5775422183846644,0.9559120424724421,-0.5055466019689334,-0.09116789045181439,-0.09210476783538754,-1.383062452293669,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
-0.507325256902865,-0.08835339593485148,-0.09611276960878623,-1.3764938763626686,-1.2967545092443546,-0.7496944540861783,1.577689504279291,0.9552788483435082,-0.5055466019689334,-0.09116789045181439,-0.09210476783538754,-1.383062452293669,-1.2138617798911326,-0.7549628143225338,-1.6934851649560902,0.0
