potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2572047061775442,-0.13452010611748433,-0.12822620425265763,-3.1323448227126267,-1.386356106205207,-0.771798278659054,-0.8730589941706051,1.0595527658171933,-0.25510186726166584,-0.13040629857028097,-0.13036736760505185,-3.1354365269167204,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2572047061775442,-0.13496960643910683,-0.12822620425265763,-3.132253485146685,-1.3878862073102227,-0.7703910901417585,-0.8722889236240211,1.0585231650803402,-0.25510186726166584,-0.13043779006957348,-0.13036217437786254,-3.135440004820969,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2572047061775442,-0.13469990624613315,-0.12822620425265763,-3.1324361602785684,-1.3870255254386517,-0.7711415906843162,-0.8729146059431206,1.059178365549247,-0.25510186726166584,-0.13043779006957348,-0.13036217437786254,-3.135440004820969,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2571142248623155,-0.13443020605315947,-0.12804665412470628,-3.1326188354104527,-1.3876949446720954,-0.7705787152773977,-0.8724814412606672,1.0587103652143135,-0.25510186726166584,-0.13043779006957348,-0.13036217437786254,-3.135440004820969,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256299893025258,-0.13380090560288727,-0.1275977788048288,-3.133166860806103,-1.386929894119588,-0.7716106535234148,-0.8728664765339591,1.0595527658171933,-0.25510186726166584,-0.13043779006957348,-0.13036217437786254,-3.135440004820969,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2568427809166298,-0.13452010611748433,-0.12786710399675583,-3.132527497844511,-1.3873124193958417,-0.7709539655486766,-0.8727220883064746,1.0588975653482873,-0.25510186726166584,-0.13043779006957348,-0.1303884726499657,-3.1354223928681413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256299893025258,-0.13380090560288727,-0.1274182286768779,-3.1332581983720456,-1.3875993133530318,-0.7709539655486766,-0.8727702177156361,1.0588039652813004,-0.25510186726166584,-0.13043779006957348,-0.1303884726499657,-3.1354223928681413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.13434030598883506,-0.1279568790607306,-3.1327101729763935,-1.3879818386292855,-0.7702034650061194,-0.8724333118515056,1.0581487648123935,-0.25510186726166584,-0.13043779006957348,-0.1303884726499657,-3.1354223928681413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25729518749277247,-0.13496960643910683,-0.1284955294445842,-3.1320708100148016,-1.3873124193958417,-0.7709539655486766,-0.8727220883064746,1.0588975653482873,-0.25510186726166584,-0.13043779006957348,-0.1303884726499657,-3.1354223928681413,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2573856688080012,-0.13478980631045756,-0.12831597931663286,-3.1323448227126267,-1.3871211567577153,-0.771235403252136,-0.8727220883064746,1.0589911654152733,-0.25510186726166584,-0.13043779006957348,-0.1304147709220689,-3.1354047809153136,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.1342504059245102,-0.12732845361290224,-3.1336235486358124,-1.3874080507149054,-0.7707663404130374,-0.8726739588973131,1.0588039652813004,-0.25510186726166584,-0.13046928156886597,-0.13038327942277642,-3.13542587077239,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2565713369709437,-0.13398070573153653,-0.12777732893278015,-3.1329841856742195,-1.3870255254386517,-0.7713292158199554,-0.8728664765339591,1.0592719656162335,-0.25510186726166584,-0.13046928156886597,-0.13038327942277642,-3.13542587077239,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2570237435470868,-0.13469990624613315,-0.12831597931663286,-3.1323448227126267,-1.387216788076778,-0.7713292158199554,-0.8729146059431206,1.059178365549247,-0.25512663924333817,-0.13046928156886597,-0.13038327942277642,-3.13542587077239,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256299893025258,-0.13362110547423844,-0.1274182286768779,-3.1338062237676967,-1.3870255254386517,-0.7713292158199554,-0.8729146059431206,1.0590847654822602,-0.25512663924333817,-0.13046928156886597,-0.13038327942277642,-3.13542587077239,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2573856688080012,-0.13461000618180874,-0.12786710399675583,-3.132527497844511,-1.387503682033969,-0.7710477781164964,-0.8726739588973131,1.0585231650803402,-0.25512663924333817,-0.13046928156886597,-0.13040957769487962,-3.1354082588195626,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2575666314384586,-0.13478980631045756,-0.12831597931663286,-3.132253485146685,-1.3868342628005244,-0.771235403252136,-0.8728664765339591,1.0590847654822602,-0.25512663924333817,-0.13046928156886597,-0.13040957769487962,-3.1354082588195626,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2566618182861724,-0.1341605058601858,-0.12777732893278015,-3.1332581983720456,-1.3879818386292855,-0.7703910901417585,-0.8724814412606672,1.0583359649463673,-0.25512663924333817,-0.13046928156886597,-0.13040957769487962,-3.1354082588195626,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256480855655715,-0.13371100553856285,-0.12732845361290224,-3.133166860806103,-1.386929894119588,-0.7714230283877752,-0.8729627353522822,1.0595527658171933,-0.25512663924333817,-0.13046928156886597,-0.13040957769487962,-3.1354082588195626,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2568427809166298,-0.13461000618180874,-0.1279568790607306,-3.1326188354104527,-1.3871211567577153,-0.7713292158199554,-0.8727702177156361,1.0589911654152733,-0.25512663924333817,-0.13046928156886597,-0.13043587596698283,-3.1355398203324363,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2573856688080012,-0.13487970637478242,-0.12831597931663286,-3.1324361602785684,-1.387503682033969,-0.7704849027095779,-0.8727220883064746,1.0588975653482873,-0.25512663924333817,-0.13046928156886597,-0.13043587596698283,-3.1355398203324363,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2572047061775442,-0.13443020605315947,-0.12831597931663286,-3.1326188354104527,-1.3875993133530318,-0.7708601529808567,-0.8727220883064746,1.0588039652813004,-0.25512663924333817,-0.13046928156886597,-0.13043587596698283,-3.1355398203324363,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256299893025258,-0.13398070573153653,-0.1275977788048288,-3.1332581983720456,-1.3880774699483491,-0.7706725278452176,-0.8723370530331827,1.0581487648123935,-0.25512663924333817,-0.13046928156886597,-0.13043587596698283,-3.1355398203324363,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2574761501232299,-0.13478980631045756,-0.12876485463651033,-3.1321621475807433,-1.3871211567577153,-0.7716106535234148,-0.8729627353522822,1.059178365549247,-0.25512663924333817,-0.13046928156886597,-0.13043587596698283,-3.1355398203324363,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256480855655715,-0.1341605058601858,-0.12750800374085314,-3.1329841856742195,-1.3865473688433343,-0.771516840955595,-0.8730589941706051,1.0596463658841802,-0.25512663924333817,-0.13046928156886597,-0.13046217423908604,-3.1355222083796086,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2570237435470868,-0.13452010611748433,-0.12804665412470628,-3.1326188354104527,-1.3874080507149054,-0.7713292158199554,-0.8728183471247977,1.0588975653482873,-0.25512663924333817,-0.13046928156886597,-0.13046217423908604,-3.1355222083796086,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2570237435470868,-0.13452010611748433,-0.1279568790607306,-3.1330755232401613,-1.3870255254386517,-0.7709539655486766,-0.8729146059431206,1.0589911654152733,-0.25512663924333817,-0.13046928156886597,-0.13046217423908604,-3.1355222083796086,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.1342504059245102,-0.12768755386880448,-3.1333495359379873,-1.3874080507149054,-0.7707663404130374,-0.8724814412606672,1.0585231650803402,-0.25512663924333817,-0.1305007730681585,-0.13043068273979352,-3.135543298236685,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256480855655715,-0.13389080566721212,-0.1274182286768779,-3.133440873503928,-1.38836436390554,-0.7702034650061194,-0.8723370530331827,1.0579615646784206,-0.25512663924333817,-0.1305007730681585,-0.13043068273979352,-3.135543298236685,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2566618182861724,-0.13434030598883506,-0.12777732893278015,-3.1330755232401613,-1.3871211567577153,-0.7713292158199554,-0.8728664765339591,1.059178365549247,-0.2551514112250105,-0.1305007730681585,-0.13043068273979352,-3.135543298236685,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2566618182861724,-0.1341605058601858,-0.12768755386880448,-3.1329841856742195,-1.3873124193958417,-0.771235403252136,-0.8728664765339591,1.0589911654152733,-0.2551514112250105,-0.1305007730681585,-0.13045698101189673,-3.1355256862838576,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2565713369709437,-0.1342504059245102,-0.12777732893278015,-3.133166860806103,-1.3881731012674128,-0.7704849027095779,-0.8724333118515056,1.0583359649463673,-0.2551514112250105,-0.130532264567451,-0.13042548951260421,-3.1355467761409335,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2568427809166298,-0.1341605058601858,-0.12786710399675583,-3.1330755232401613,-1.387790575991159,-0.7707663404130374,-0.8724814412606672,1.0584295650133537,-0.2551514112250105,-0.130532264567451,-0.13042548951260421,-3.1355467761409335,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2559379677643432,-0.13353120540991403,-0.12723867854892656,-3.133714886201754,-1.3876949446720954,-0.7706725278452176,-0.8725777000789902,1.0586167651473266,-0.2551514112250105,-0.130532264567451,-0.13042548951260421,-3.1355467761409335,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2565713369709437,-0.1341605058601858,-0.1279568790607306,-3.1332581983720456,-1.3876949446720954,-0.7707663404130374,-0.8726258294881517,1.0584295650133537,-0.2551514112250105,-0.130532264567451,-0.13042548951260421,-3.1355467761409335,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2570237435470868,-0.13434030598883506,-0.12822620425265763,-3.1330755232401613,-1.3871211567577153,-0.7711415906843162,-0.8728664765339591,1.0589911654152733,-0.2551514112250105,-0.130532264567451,-0.13042548951260421,-3.1355467761409335,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2569332622318581,-0.13434030598883506,-0.12822620425265763,-3.132892848108278,-1.3874080507149054,-0.7711415906843162,-0.8729146059431206,1.0587103652143135,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2574761501232299,-0.13505950650343168,-0.1284955294445842,-3.1324361602785684,-1.3876949446720954,-0.7708601529808567,-0.8724814412606672,1.0583359649463673,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.1342504059245102,-0.12777732893278015,-3.1329841856742195,-1.3881731012674128,-0.7703910901417585,-0.8724814412606672,1.0581487648123935,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2555760425034288,-0.13344130534558918,-0.1267898032290491,-3.1338062237676967,-1.3878862073102227,-0.7707663404130374,-0.8725777000789902,1.0585231650803402,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2559379677643432,-0.13362110547423844,-0.1270591284209761,-3.13398889889958,-1.3874080507149054,-0.7710477781164964,-0.8726739588973131,1.0587103652143135,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256299893025258,-0.1340706057958614,-0.1275977788048288,-3.1335322110698707,-1.3873124193958417,-0.7709539655486766,-0.8728664765339591,1.0588039652813004,-0.2551514112250105,-0.130532264567451,-0.13045178778470737,-3.1355291641881062,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2569332622318581,-0.13452010611748433,-0.12768755386880448,-3.1332581983720456,-1.3870255254386517,-0.771798278659054,-0.8730589941706051,1.059178365549247,-0.2551514112250105,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.1342504059245102,-0.1279568790607306,-3.133166860806103,-1.387790575991159,-0.7705787152773977,-0.8724814412606672,1.0585231650803402,-0.2551514112250105,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25765711275368686,-0.1352393066320805,-0.12903417982843735,-3.1320708100148016,-1.3876949446720954,-0.7707663404130374,-0.8726739588973131,1.0585231650803402,-0.2551514112250105,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2567522996014011,-0.13434030598883506,-0.12786710399675583,-3.1330755232401613,-1.387503682033969,-0.7711415906843162,-0.8728183471247977,1.0590847654822602,-0.2551514112250105,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2566618182861724,-0.1340706057958614,-0.12777732893278015,-3.1333495359379873,-1.3879818386292855,-0.7706725278452176,-0.8724814412606672,1.0580551647454075,-0.2551514112250105,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2566618182861724,-0.1342504059245102,-0.1279568790607306,-3.1332581983720456,-1.387790575991159,-0.7709539655486766,-0.8726258294881517,1.0586167651473266,-0.25517618320668284,-0.130532264567451,-0.13047808605681058,-3.1355115522352786,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2570237435470868,-0.13452010611748433,-0.12831597931663286,-3.132892848108278,-1.3873124193958417,-0.7713292158199554,-0.8728664765339591,1.0592719656162335,-0.25517618320668284,-0.130532264567451,-0.1305043843289138,-3.135643113748152,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2580190380146017,-0.13550900682505462,-0.12912395489241257,-3.131979472448859,-1.3876949446720954,-0.7708601529808567,-0.8728183471247977,1.0584295650133537,-0.25517618320668284,-0.1305637560667435,-0.1304728928296213,-3.135664203605228,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2574761501232299,-0.13496960643910683,-0.1284955294445842,-3.1323448227126267,-1.3880774699483491,-0.7702972775739387,-0.8724333118515056,1.0579615646784206,-0.25517618320668284,-0.1305637560667435,-0.1304728928296213,-3.135664203605228,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2575666314384586,-0.13487970637478242,-0.12831597931663286,-3.1327101729763935,-1.387790575991159,-0.7707663404130374,-0.8727220883064746,1.0585231650803402,-0.25517618320668284,-0.1305637560667435,-0.1304728928296213,-3.135664203605228,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.256480855655715,-0.1342504059245102,-0.12777732893278015,-3.1333495359379873,-1.3873124193958417,-0.771516840955595,-0.8729146059431206,1.0592719656162335,-0.25517618320668284,-0.1305637560667435,-0.1304728928296213,-3.135664203605228,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2561189303948006,-0.13344130534558918,-0.1271489034849509,-3.1336235486358124,-1.387503682033969,-0.7710477781164964,-0.8728664765339591,1.0588975653482873,-0.25517618320668284,-0.1305637560667435,-0.1304728928296213,-3.135664203605228,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.25602844907957234,-0.13353120540991403,-0.1270591284209761,-3.134080236465522,-1.3873124193958417,-0.7711415906843162,-0.8728183471247977,1.0590847654822602,-0.25517618320668284,-0.1305637560667435,-0.1304991911017245,-3.135646591652401,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2573856688080012,-0.13487970637478242,-0.12831597931663286,-3.1324361602785684,-1.3879818386292855,-0.7707663404130374,-0.8725295706698286,1.0583359649463673,-0.25517618320668284,-0.1305637560667435,-0.1304991911017245,-3.135646591652401,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2572047061775442,-0.13469990624613315,-0.12786710399675583,-3.132892848108278,-1.387503682033969,-0.771235403252136,-0.8729146059431206,1.0588975653482873,-0.25517618320668284,-0.1305637560667435,-0.1304991911017245,-3.135646591652401,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
-0.2573856688080012,-0.13443020605315947,-0.12813642918868196,-3.132801510542336,-1.3868342628005244,-0.7717044660912342,-0.8731071235797666,1.0592719656162335,-0.25517618320668284,-0.1305637560667435,-0.1304991911017245,-3.135646591652401,-1.3707756197307182,-0.7253564294471403,-1.7171702721582733,0.0
