potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5018251812721726,-0.09078200620978416,-0.09350372084639291,-1.3835380728312785,-1.3570663130161456,-0.7473488358034013,1.507188656051311,1.054795858940837,-0.5196666315221621,-0.0928684314136099,-0.08874743573109042,-1.3891893677121399,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5019153464464465,-0.09078200620978416,-0.09350372084639291,-1.3839040051153626,-1.355404561534589,-0.7461291142963571,1.5079250855244446,1.053318405973327,-0.5196666315221621,-0.0928684314136099,-0.08874743573109042,-1.3891893677121399,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5016448509236251,-0.09060210915238165,-0.09331736022050796,-1.3836295559022993,-1.3572618131904464,-0.7473488358034013,1.5070904654548933,1.054795858940837,-0.5196666315221621,-0.0928684314136099,-0.08874743573109042,-1.3891893677121399,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5013743554008041,-0.09051216062368028,-0.09322417990756549,-1.384178454328425,-1.35560006170889,-0.7459414648337348,1.5080232761208625,1.053318405973327,-0.5196666315221621,-0.0928999229129024,-0.08871594423179792,-1.3892104575692161,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09096190326718645,-0.09341054053345088,-1.3836295559022993,-1.356675312667544,-0.747161186340779,1.5071395607531022,1.054268197166726,-0.5196666315221621,-0.0928999229129024,-0.08871594423179792,-1.3892104575692161,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5023661723178141,-0.09159154296809491,-0.09415598303699158,-1.383355106689237,-1.3555023116217395,-0.7461291142963571,1.5078759902262358,1.053318405973327,-0.5196666315221621,-0.0928999229129024,-0.08874224250390113,-1.3891928456163887,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5010136947037096,-0.08997246945147319,-0.09257191771696727,-1.3845443866125082,-1.356675312667544,-0.7475364852660231,1.5071395607531022,1.054373729521549,-0.5196666315221621,-0.0928999229129024,-0.08874224250390113,-1.3891928456163887,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5010136947037096,-0.08997246945147319,-0.09247873740402479,-1.3843614204704666,-1.355893311970341,-0.7465044132216012,1.5075323231387734,1.05395160010226,-0.5196666315221621,-0.09293141441219491,-0.08871075100460862,-1.3892139354734647,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5010136947037096,-0.09006241798017456,-0.0926650980299093,-1.3845443866125082,-1.355404561534589,-0.7458476401024239,1.5080232761208625,1.052790744199216,-0.5196666315221621,-0.09293141441219491,-0.08871075100460862,-1.3892139354734647,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5021858419692671,-0.09123174885329033,-0.09415598303699158,-1.3835380728312785,-1.3560888121446417,-0.7465044132216012,1.5077777996298178,1.053846067747438,-0.5196666315221621,-0.09293141441219491,-0.0887370492767118,-1.3891963235206373,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5016448509236251,-0.0906920576810828,-0.09331736022050796,-1.3839954881863834,-1.3565775625803937,-0.7472550110720904,1.50723775134952,1.054584794231194,-0.5196666315221621,-0.09296290591148743,-0.08870555777741929,-1.3892174133777135,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5015546857493511,-0.09087195473848553,-0.09331736022050796,-1.384178454328425,-1.3564798124932433,-0.7469735368781567,1.5073850372441466,1.054584794231194,-0.5196666315221621,-0.09296290591148743,-0.08870555777741929,-1.3892174133777135,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5015546857493511,-0.0906920576810828,-0.09313099959462257,-1.3839040051153626,-1.3555023116217395,-0.7463167637589789,1.5080723714190714,1.052896276554038,-0.5196666315221621,-0.09296290591148743,-0.08870555777741929,-1.3892174133777135,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.502276007143541,-0.09150159443939376,-0.09387644209816326,-1.3835380728312785,-1.3562843123189423,-0.7465044132216012,1.5075814184369822,1.05395160010226,-0.5196666315221621,-0.09296290591148743,-0.08870555777741929,-1.3892174133777135,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5017350160978991,-0.09078200620978416,-0.09331736022050796,-1.3839954881863834,-1.355893311970341,-0.7463167637589789,1.507728704331609,1.053846067747438,-0.5196666315221621,-0.09296290591148743,-0.0887318560495225,-1.3891998014248859,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5010136947037096,-0.09042221209497936,-0.09294463896873761,-1.3842699373994458,-1.3556978117960403,-0.7466920626842235,1.5073850372441466,1.053740535392615,-0.5196666315221621,-0.09296290591148743,-0.0887318560495225,-1.3891998014248859,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5018251812721726,-0.09096190326718645,-0.09350372084639291,-1.383812522044341,-1.35560006170889,-0.7464105884902903,1.507826894928027,1.053318405973327,-0.5196666315221621,-0.09296290591148743,-0.0887318560495225,-1.3891998014248859,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5011940250522566,-0.09033226356627799,-0.09313099959462257,-1.384178454328425,-1.3567730627546943,-0.7473488358034013,1.5071395607531022,1.054479261876371,-0.5196666315221621,-0.09296290591148743,-0.0887318560495225,-1.3891998014248859,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5017350160978991,-0.09096190326718645,-0.09350372084639291,-1.3835380728312785,-1.3567730627546943,-0.7470673616094681,1.507188656051311,1.054373729521549,-0.5196666315221621,-0.09296290591148743,-0.0887318560495225,-1.3891998014248859,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5024563374920881,-0.09168149149679605,-0.09462188460170484,-1.3830806574761736,-1.3556978117960403,-0.7461291142963571,1.5079741808226534,1.053423938328149,-0.5196666315221621,-0.09296290591148743,-0.0887581543216257,-1.3891821894720584,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5015546857493511,-0.09096190326718645,-0.09341054053345088,-1.3839954881863834,-1.3559910620574913,-0.7465044132216012,1.5078759902262358,1.053635003037794,-0.5196666315221621,-0.09296290591148743,-0.0887581543216257,-1.3891821894720584,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5014645205750781,-0.09033226356627799,-0.09322417990756549,-1.3842699373994458,-1.356675312667544,-0.7469735368781567,1.507286846647729,1.054690326586015,-0.5196666315221621,-0.09296290591148743,-0.0887581543216257,-1.3891821894720584,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5014645205750781,-0.09042221209497936,-0.09313099959462257,-1.384178454328425,-1.3565775625803937,-0.7468797121468458,1.5073359419459378,1.054479261876371,-0.5196666315221621,-0.09296290591148743,-0.0887581543216257,-1.3891821894720584,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5021858419692671,-0.09114180032458896,-0.09378326178522123,-1.3835380728312785,-1.3560888121446417,-0.7467858874155349,1.5073850372441466,1.054057132457082,-0.5196666315221621,-0.09296290591148743,-0.0887581543216257,-1.3891821894720584,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09114180032458896,-0.09350372084639291,-1.3835380728312785,-1.3551113112731379,-0.7458476401024239,1.5079741808226534,1.053318405973327,-0.5196666315221621,-0.09296290591148743,-0.08878445259372889,-1.389164577519231,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5014645205750781,-0.09051216062368028,-0.09331736022050796,-1.383812522044341,-1.3565775625803937,-0.7470673616094681,1.5075323231387734,1.054268197166726,-0.5196666315221621,-0.09296290591148743,-0.08878445259372889,-1.389164577519231,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5010136947037096,-0.09033226356627799,-0.0926650980299093,-1.384178454328425,-1.3560888121446417,-0.7464105884902903,1.5076305137351913,1.053635003037794,-0.5196666315221621,-0.09296290591148743,-0.08878445259372889,-1.389164577519231,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5008333643551621,-0.0897925723940709,-0.09257191771696727,-1.3847273527545507,-1.35560006170889,-0.7461291142963571,1.5079250855244446,1.053318405973327,-0.5196666315221621,-0.09296290591148743,-0.08878445259372889,-1.389164577519231,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5018251812721726,-0.09087195473848553,-0.09350372084639291,-1.383812522044341,-1.3556978117960403,-0.7461291142963571,1.507826894928027,1.053635003037794,-0.5196666315221621,-0.09296290591148743,-0.08878445259372889,-1.389164577519231,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5019153464464465,-0.09132169738199125,-0.09378326178522123,-1.383355106689237,-1.355893311970341,-0.7465044132216012,1.5078759902262358,1.053740535392615,-0.5196666315221621,-0.09299439741077993,-0.08875296109443638,-1.3891856673763072,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020956767949936,-0.09132169738199125,-0.0940628027240491,-1.3834465897602577,-1.3560888121446417,-0.7466920626842235,1.507826894928027,1.054057132457082,-0.5196666315221621,-0.09299439741077993,-0.08877925936653959,-1.3891680554234795,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5018251812721726,-0.09096190326718645,-0.09322417990756549,-1.3835380728312785,-1.3563820624060927,-0.7469735368781567,1.507286846647729,1.054584794231194,-0.5196666315221621,-0.09299439741077993,-0.08877925936653959,-1.3891680554234795,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5018251812721726,-0.09105185179588782,-0.09350372084639291,-1.383812522044341,-1.355893311970341,-0.7464105884902903,1.507826894928027,1.054057132457082,-0.5196666315221621,-0.09299439741077993,-0.08877925936653959,-1.3891680554234795,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5015546857493511,-0.09078200620978416,-0.09322417990756549,-1.3840869712574033,-1.3560888121446417,-0.7466920626842235,1.5074832278405645,1.054057132457082,-0.5196666315221621,-0.09299439741077993,-0.08877925936653959,-1.3891680554234795,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5019153464464465,-0.09132169738199125,-0.09369008147227875,-1.3839040051153626,-1.3553068114474385,-0.7461291142963571,1.5080232761208625,1.053423938328149,-0.5196666315221621,-0.09299439741077993,-0.08877925936653959,-1.3891680554234795,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5012841902265306,-0.09042221209497936,-0.09322417990756549,-1.384178454328425,-1.3565775625803937,-0.7472550110720904,1.507188656051311,1.05490139129566,-0.5196666315221621,-0.09302588891007244,-0.08874776786724708,-1.3891891452805558,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5014645205750781,-0.09051216062368028,-0.09285145865579514,-1.3842699373994458,-1.3562843123189423,-0.7467858874155349,1.5076305137351913,1.054268197166726,-0.5196666315221621,-0.09302588891007244,-0.0887740661393503,-1.3891715333277284,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5023661723178141,-0.09177144002549742,-0.09452870428876192,-1.382897691334132,-1.357164063103296,-0.7476303099973345,1.5071395607531022,1.055217988360126,-0.5196666315221621,-0.09302588891007244,-0.0887740661393503,-1.3891715333277284,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.502276007143541,-0.09150159443939376,-0.0942491633499345,-1.3829891744051528,-1.3562843123189423,-0.7466920626842235,1.5076796090334001,1.054057132457082,-0.5196666315221621,-0.09302588891007244,-0.0887740661393503,-1.3891715333277284,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09123174885329033,-0.09369008147227875,-1.383812522044341,-1.355404561534589,-0.7460352895650462,1.5079250855244446,1.053635003037794,-0.5196666315221621,-0.09302588891007244,-0.0887740661393503,-1.3891715333277284,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5013743554008041,-0.09078200620978416,-0.09331736022050796,-1.38372103897332,-1.355893311970341,-0.7465044132216012,1.5074832278405645,1.054373729521549,-0.5196666315221621,-0.09302588891007244,-0.0887740661393503,-1.3891715333277284,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5016448509236251,-0.0906920576810828,-0.09331736022050796,-1.384178454328425,-1.356675312667544,-0.747161186340779,1.5073850372441466,1.05490139129566,-0.5196666315221621,-0.09302588891007244,-0.08880036441145348,-1.3891539213749007,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5018251812721726,-0.09087195473848553,-0.09350372084639291,-1.383812522044341,-1.356186562231792,-0.7465044132216012,1.5074832278405645,1.05395160010226,-0.5196666315221621,-0.09302588891007244,-0.08880036441145348,-1.3891539213749007,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09114180032458896,-0.09331736022050796,-1.3835380728312785,-1.3562843123189423,-0.7466920626842235,1.507826894928027,1.054479261876371,-0.5196666315221621,-0.09302588891007244,-0.08880036441145348,-1.3893030948406015,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5021858419692671,-0.09123174885329033,-0.09378326178522123,-1.3839954881863834,-1.355893311970341,-0.746222939027668,1.507826894928027,1.054057132457082,-0.5196666315221621,-0.09302588891007244,-0.08880036441145348,-1.3893030948406015,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5023661723178141,-0.09150159443939376,-0.09387644209816326,-1.3835380728312785,-1.356186562231792,-0.7465982379529126,1.5076305137351913,1.054057132457082,-0.5196666315221621,-0.09302588891007244,-0.08880036441145348,-1.3893030948406015,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5019153464464465,-0.09105185179588782,-0.09359690115933583,-1.3839954881863834,-1.356186562231792,-0.7467858874155349,1.5073850372441466,1.053846067747438,-0.5196666315221621,-0.09302588891007244,-0.08882666268355668,-1.389285482887774,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09114180032458896,-0.09369008147227875,-1.383355106689237,-1.3560888121446417,-0.7469735368781567,1.507286846647729,1.054373729521549,-0.5196666315221621,-0.09305738040936494,-0.08879517118426418,-1.3893065727448504,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5015546857493511,-0.09060210915238165,-0.09322417990756549,-1.3843614204704666,-1.356186562231792,-0.7465982379529126,1.5074341325423557,1.054690326586015,-0.5196666315221621,-0.09305738040936494,-0.08879517118426418,-1.3893065727448504,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.502276007143541,-0.09186138855419879,-0.09434234366287653,-1.383263623618216,-1.3557955618831905,-0.746222939027668,1.507826894928027,1.05395160010226,-0.5196666315221621,-0.09305738040936494,-0.08879517118426418,-1.3893065727448504,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5021858419692671,-0.09132169738199125,-0.09387644209816326,-1.3839040051153626,-1.3567730627546943,-0.7473488358034013,1.5070904654548933,1.055217988360126,-0.5196666315221621,-0.09305738040936494,-0.08879517118426418,-1.3893065727448504,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
-0.5020055116207196,-0.09123174885329033,-0.09341054053345088,-1.38372103897332,-1.3565775625803937,-0.7468797121468458,1.5074832278405645,1.055112456005304,-0.5196666315221621,-0.09305738040936494,-0.08879517118426418,-1.3893065727448504,-1.3382085963677854,-0.7283170679346797,-1.7645404865626395,-12.566370614359172
